  0.156202063       2.23853378E-04
  0.156402066       2.23845898E-04
  0.156602070       2.23838448E-04
  0.156802073       2.23830983E-04
  0.157002077       2.23823532E-04
  0.157202080       2.23816096E-04
  0.157402083       2.23808660E-04
  0.157602087       2.23801224E-04
  0.157802090       2.23793773E-04
  0.158002093       2.23786337E-04
  0.158202097       2.23778901E-04
  0.158402100       2.23771480E-04
  0.158602104       2.23764044E-04
  0.158802107       2.23756622E-04
  0.159002110       2.23749215E-04
  0.159202114       2.23741808E-04
  0.159402117       2.23734402E-04
  0.159602121       2.23727024E-04
  0.159802124       2.23719617E-04
  0.160002127       2.23712210E-04
  0.160202131       2.23704817E-04
  0.160402134       2.23697411E-04
  0.160602137       2.23690018E-04
  0.160802141       2.23682640E-04
  0.161002144       2.23675263E-04
  0.161202148       2.23667885E-04
  0.161402151       2.23660507E-04
  0.161602154       2.23653129E-04
  0.161802158       2.23645751E-04
  0.162002161       2.23638388E-04
  0.162202165       2.23631025E-04
  0.162402168       2.23623661E-04
  0.162602171       2.23616298E-04
  0.162802175       2.23608949E-04
  0.163002178       2.23601586E-04
  0.163202181       2.23594237E-04
  0.163402185       2.23586860E-04
  0.163602188       2.23579482E-04
  0.163802192       2.23572133E-04
  0.164002195       2.23564799E-04
  0.164202198       2.23557479E-04
  0.164402202       2.23550145E-04
  0.164602205       2.23542811E-04
  0.164802209       2.23535506E-04
  0.165002212       2.23528201E-04
  0.165202215       2.23520867E-04
  0.165402219       2.23513562E-04
  0.165602222       2.23506227E-04
  0.165802225       2.23498922E-04
  0.166002229       2.23491603E-04
  0.166202232       2.23484283E-04
  0.166402236       2.23476978E-04
  0.166602239       2.23469673E-04
  0.166802242       2.23462383E-04
  0.167002246       2.23455078E-04
  0.167202249       2.23447787E-04
  0.167402253       2.23440496E-04
  0.167602256       2.23433206E-04
  0.167802259       2.23425901E-04
  0.168002263       2.23418610E-04
  0.168202266       2.23411320E-04
  0.168402269       2.23404044E-04
  0.168602273       2.23396768E-04
  0.168802276       2.23389492E-04
  0.169002280       2.23382231E-04
  0.169202283       2.23374984E-04
  0.169402286       2.23367722E-04
  0.169602290       2.23360461E-04
  0.169802293       2.23353214E-04
  0.170002297       2.23345953E-04
  0.170202300       2.23338735E-04
  0.170402303       2.23331488E-04
  0.170602307       2.23324285E-04
  0.170802310       2.23317053E-04
  0.171002313       2.23309835E-04
  0.171202317       2.23302603E-04
  0.171402320       2.23295385E-04
  0.171602324       2.23288152E-04
  0.171802327       2.23280949E-04
  0.172002330       2.23273732E-04
  0.172202334       2.23266543E-04
  0.172402337       2.23259354E-04
  0.172602341       2.23252151E-04
  0.172802344       2.23244948E-04
  0.173002347       2.23237745E-04
  0.173202351       2.23230556E-04
  0.173402354       2.23223367E-04
  0.173602358       2.23216164E-04
  0.173802361       2.23208976E-04
  0.174002364       2.23201801E-04
  0.174202368       2.23194627E-04
  0.174402371       2.23187453E-04
  0.174602374       2.23180294E-04
  0.174802378       2.23173134E-04
  0.175002381       2.23165975E-04
  0.175202385       2.23158830E-04
  0.175402388       2.23151685E-04
  0.175602391       2.23144540E-04
  0.175802395       2.23137366E-04
  0.176002398       2.23130221E-04
  0.176202402       2.23123076E-04
  0.176402405       2.23115945E-04
  0.176602408       2.23108815E-04
  0.176802412       2.23101684E-04
  0.177002415       2.23094568E-04
  0.177202418       2.23087423E-04
  0.177402422       2.23080293E-04
  0.177602425       2.23073162E-04
  0.177802429       2.23066032E-04
  0.178002432       2.23058902E-04
  0.178202435       2.23051771E-04
  0.178402439       2.23044641E-04
  0.178602442       2.23037525E-04
  0.178802446       2.23030438E-04
  0.179002449       2.23023337E-04
  0.179202452       2.23016235E-04
  0.179402456       2.23009149E-04
  0.179602459       2.23002091E-04
  0.179802462       2.22995019E-04
  0.180002466       2.22987946E-04
  0.180202469       2.22980874E-04
  0.180402473       2.22973817E-04
  0.180602476       2.22966744E-04
  0.180802479       2.22959687E-04
  0.181002483       2.22952600E-04
  0.181202486       2.22945528E-04
  0.181402490       2.22938441E-04
  0.181602493       2.22931369E-04
  0.181802496       2.22924325E-04
  0.182002500       2.22917282E-04
  0.182202503       2.22910225E-04
  0.182402506       2.22903182E-04
  0.182602510       2.22896153E-04
  0.182802513       2.22889139E-04
  0.183002517       2.22882125E-04
  0.183202520       2.22875082E-04
  0.183402523       2.22868053E-04
  0.183602527       2.22861025E-04
  0.183802530       2.22853982E-04
  0.184002534       2.22846938E-04
  0.184202537       2.22839924E-04
  0.184402540       2.22832925E-04
  0.184602544       2.22825925E-04
  0.184802547       2.22818911E-04
  0.185002550       2.22811941E-04
  0.185202554       2.22804942E-04
  0.185402557       2.22797957E-04
  0.185602561       2.22791001E-04
  0.185802564       2.22784030E-04
  0.186002567       2.22777046E-04
  0.186202571       2.22770090E-04
  0.186402574       2.22763105E-04
  0.186602578       2.22756149E-04
  0.186802581       2.22749208E-04
  0.187002584       2.22742266E-04
  0.187202588       2.22735296E-04
  0.187402591       2.22728355E-04
  0.187602594       2.22721384E-04
  0.187802598       2.22714443E-04
  0.188002601       2.22707502E-04
  0.188202605       2.22700561E-04
  0.188402608       2.22693634E-04
  0.188602611       2.22686707E-04
  0.188802615       2.22679810E-04
  0.189002618       2.22672883E-04
  0.189202622       2.22665956E-04
  0.189402625       2.22659044E-04
  0.189602628       2.22652117E-04
  0.189802632       2.22645220E-04
  0.190002635       2.22638322E-04
  0.190202639       2.22631395E-04
  0.190402642       2.22624512E-04
  0.190602645       2.22617629E-04
  0.190802649       2.22610732E-04
  0.191002652       2.22603834E-04
  0.191202655       2.22596937E-04
  0.191402659       2.22590039E-04
  0.191602662       2.22583141E-04
  0.191802666       2.22576258E-04
  0.192002669       2.22569361E-04
  0.192202672       2.22562478E-04
  0.192402676       2.22555595E-04
  0.192602679       2.22548697E-04
  0.192802683       2.22541828E-04
  0.193002686       2.22534960E-04
  0.193202689       2.22528121E-04
  0.193402693       2.22521281E-04
  0.193602696       2.22514442E-04
  0.193802699       2.22507617E-04
  0.194002703       2.22500807E-04
  0.194202706       2.22493996E-04
  0.194402710       2.22487157E-04
  0.194602713       2.22480332E-04
  0.194802716       2.22473522E-04
  0.195002720       2.22466682E-04
  0.195202723       2.22459843E-04
  0.195402727       2.22453018E-04
  0.195602730       2.22446208E-04
  0.195802733       2.22439412E-04
  0.196002737       2.22432602E-04
  0.196202740       2.22425791E-04
  0.196402743       2.22418981E-04
  0.196602747       2.22412200E-04
  0.196802750       2.22405419E-04
  0.197002754       2.22398623E-04
  0.197202757       2.22391856E-04
  0.197402760       2.22385075E-04
  0.197602764       2.22378323E-04
  0.197802767       2.22371556E-04
  0.198002771       2.22364775E-04
  0.198202774       2.22357994E-04
  0.198402777       2.22351242E-04
  0.198602781       2.22344475E-04
  0.198802784       2.22337723E-04
  0.199002787       2.22330986E-04
  0.199202791       2.22324234E-04
  0.199402794       2.22317482E-04
  0.199602798       2.22310744E-04
  0.199802801       2.22304006E-04
  0.200002804       2.22297283E-04
  0.200202808       2.22290560E-04
  0.200402811       2.22283838E-04
  0.200602815       2.22277115E-04
  0.200802818       2.22270406E-04
  0.201002821       2.22263683E-04
  0.201202825       2.22256960E-04
  0.201402828       2.22250237E-04
  0.201602831       2.22243529E-04
  0.201802835       2.22236820E-04
  0.202002838       2.22230141E-04
  0.202202842       2.22223433E-04
  0.202402845       2.22216739E-04
  0.202602848       2.22210059E-04
  0.202802852       2.22203380E-04
  0.203002855       2.22196686E-04
  0.203202859       2.22190007E-04
  0.203402862       2.22183342E-04
  0.203602865       2.22176692E-04
  0.203802869       2.22170027E-04
  0.204002872       2.22163377E-04
  0.204202875       2.22156741E-04
  0.204402879       2.22150105E-04
  0.204602882       2.22143484E-04
  0.204802886       2.22136849E-04
  0.205002889       2.22130198E-04
  0.205202892       2.22123577E-04
  0.205402896       2.22116927E-04
  0.205602899       2.22110262E-04
  0.205802903       2.22103641E-04
  0.206002906       2.22097020E-04
  0.206202909       2.22090370E-04
  0.206402913       2.22083720E-04
  0.206602916       2.22077084E-04
  0.206802920       2.22070463E-04
  0.207002923       2.22063842E-04
  0.207202926       2.22057235E-04
  0.207402930       2.22050629E-04
  0.207602933       2.22044022E-04
  0.207802936       2.22037415E-04
  0.208002940       2.22030809E-04
  0.208202943       2.22024202E-04
  0.208402947       2.22017610E-04
  0.208602950       2.22011033E-04
  0.208802953       2.22004455E-04
  0.209002957       2.21997878E-04
  0.209202960       2.21991315E-04
  0.209402964       2.21984752E-04
  0.209602967       2.21978204E-04
  0.209802970       2.21971670E-04
  0.210002974       2.21965121E-04
  0.210202977       2.21958588E-04
  0.210402980       2.21952039E-04
  0.210602984       2.21945491E-04
  0.210802987       2.21938957E-04
  0.211002991       2.21932409E-04
  0.211202994       2.21925889E-04
  0.211402997       2.21919356E-04
  0.211603001       2.21912822E-04
  0.211803004       2.21906274E-04
  0.212003008       2.21899769E-04
  0.212203011       2.21893250E-04
  0.212403014       2.21886730E-04
  0.212603018       2.21880226E-04
  0.212803021       2.21873706E-04
  0.213003024       2.21867187E-04
  0.213203028       2.21860697E-04
  0.213403031       2.21854207E-04
  0.213603035       2.21847702E-04
  0.213803038       2.21841212E-04
  0.214003041       2.21834722E-04
  0.214203045       2.21828232E-04
  0.214403048       2.21821741E-04
  0.214603052       2.21815251E-04
  0.214803055       2.21808790E-04
  0.215003058       2.21802329E-04
  0.215203062       2.21795854E-04
  0.215403065       2.21789407E-04
  0.215603068       2.21782946E-04
  0.215803072       2.21776500E-04
  0.216003075       2.21770068E-04
  0.216203079       2.21763621E-04
  0.216403082       2.21757175E-04
  0.216603085       2.21750743E-04
  0.216803089       2.21744311E-04
  0.217003092       2.21737879E-04
  0.217203096       2.21731461E-04
  0.217403099       2.21725044E-04
  0.217603102       2.21718641E-04
  0.217803106       2.21712224E-04
  0.218003109       2.21705835E-04
  0.218203112       2.21699433E-04
  0.218403116       2.21693044E-04
  0.218603119       2.21686641E-04
  0.218803123       2.21680239E-04
  0.219003126       2.21673850E-04
  0.219203129       2.21667447E-04
  0.219403133       2.21661059E-04
  0.219603136       2.21654671E-04
  0.219803140       2.21648312E-04
  0.220003143       2.21641938E-04
  0.220203146       2.21635579E-04
  0.220403150       2.21629205E-04
  0.220603153       2.21622875E-04
  0.220803156       2.21616530E-04
  0.221003160       2.21610171E-04
  0.221203163       2.21603841E-04
  0.221403167       2.21597526E-04
  0.221603170       2.21591210E-04
  0.221803173       2.21584894E-04
  0.222003177       2.21578593E-04
  0.222203180       2.21572278E-04
  0.222403184       2.21565962E-04
  0.222603187       2.21559632E-04
  0.222803190       2.21553317E-04
  0.223003194       2.21547016E-04
  0.223203197       2.21540715E-04
  0.223403201       2.21534428E-04
  0.223603204       2.21528142E-04
  0.223803207       2.21521841E-04
  0.224003211       2.21515569E-04
  0.224203214       2.21509297E-04
  0.224403217       2.21502996E-04
  0.224603221       2.21496695E-04
  0.224803224       2.21490409E-04
  0.225003228       2.21484137E-04
  0.225203231       2.21477851E-04
  0.225403234       2.21471579E-04
  0.225603238       2.21465307E-04
  0.225803241       2.21459035E-04
  0.226003245       2.21452763E-04
  0.226203248       2.21446491E-04
  0.226403251       2.21440219E-04
  0.226603255       2.21433962E-04
  0.226803258       2.21427705E-04
  0.227003261       2.21421462E-04
  0.227203265       2.21415234E-04
  0.227403268       2.21408976E-04
  0.227603272       2.21402763E-04
  0.227803275       2.21396534E-04
  0.228003278       2.21390335E-04
  0.228203282       2.21384136E-04
  0.228403285       2.21377923E-04
  0.228603289       2.21371709E-04
  0.228803292       2.21365510E-04
  0.229003295       2.21359296E-04
  0.229203299       2.21353082E-04
  0.229403302       2.21346898E-04
  0.229603305       2.21340699E-04
  0.229803309       2.21334543E-04
  0.230003312       2.21328359E-04
  0.230203316       2.21322203E-04
  0.230403319       2.21316033E-04
  0.230603322       2.21309863E-04
  0.230803326       2.21303708E-04
  0.231003329       2.21297567E-04
  0.231203333       2.21291397E-04
  0.231403336       2.21285256E-04
  0.231603339       2.21279115E-04
  0.231803343       2.21272945E-04
  0.232003346       2.21266804E-04
  0.232203349       2.21260663E-04
  0.232403353       2.21254537E-04
  0.232603356       2.21248381E-04
  0.232803360       2.21242255E-04
  0.233003363       2.21236114E-04
  0.233203366       2.21229988E-04
  0.233403370       2.21223861E-04
  0.233603373       2.21217735E-04
  0.233803377       2.21211623E-04
  0.234003380       2.21205497E-04
  0.234203383       2.21199385E-04
  0.234403387       2.21193288E-04
  0.234603390       2.21187191E-04
  0.234803393       2.21181122E-04
  0.235003397       2.21175040E-04
  0.235203400       2.21168972E-04
  0.235403404       2.21162903E-04
  0.235603407       2.21156850E-04
  0.235803410       2.21150796E-04
  0.236003414       2.21144743E-04
  0.236203417       2.21138689E-04
  0.236403421       2.21132621E-04
  0.236603424       2.21126582E-04
  0.236803427       2.21120528E-04
  0.237003431       2.21114489E-04
  0.237203434       2.21108450E-04
  0.237403437       2.21102397E-04
  0.237603441       2.21096358E-04
  0.237803444       2.21090304E-04
  0.238003448       2.21084294E-04
  0.238203451       2.21078255E-04
  0.238403454       2.21072260E-04
  0.238603458       2.21066235E-04
  0.238803461       2.21060211E-04
  0.239003465       2.21054186E-04
  0.239203468       2.21048176E-04
  0.239403471       2.21042152E-04
  0.239603475       2.21036156E-04
  0.239803478       2.21030146E-04
  0.240003482       2.21024151E-04
  0.240203485       2.21018156E-04
  0.240403488       2.21012189E-04
  0.240603492       2.21006223E-04
  0.240803495       2.21000257E-04
  0.241003498       2.20994305E-04
  0.241203502       2.20988368E-04
  0.241403505       2.20982416E-04
  0.241603509       2.20976479E-04
  0.241803512       2.20970542E-04
  0.242003515       2.20964619E-04
  0.242203519       2.20958682E-04
  0.242403522       2.20952774E-04
  0.242603526       2.20946866E-04
  0.242803529       2.20940958E-04
  0.243003532       2.20935020E-04
  0.243203536       2.20929127E-04
  0.243403539       2.20923204E-04
  0.243603542       2.20917296E-04
  0.243803546       2.20911374E-04
  0.244003549       2.20905466E-04
  0.244203553       2.20899587E-04
  0.244403556       2.20893678E-04
  0.244603559       2.20887800E-04
  0.244803563       2.20881921E-04
  0.245003566       2.20876042E-04
  0.245203570       2.20870163E-04
  0.245403573       2.20864298E-04
  0.245603576       2.20858405E-04
  0.245803580       2.20852540E-04
  0.246003583       2.20846690E-04
  0.246203586       2.20840811E-04
  0.246403590       2.20834947E-04
  0.246603593       2.20829083E-04
  0.246803597       2.20823218E-04
  0.247003600       2.20817354E-04
  0.247203603       2.20811475E-04
  0.247403607       2.20805610E-04
  0.247603610       2.20799731E-04
  0.247803614       2.20793896E-04
  0.248003617       2.20788061E-04
  0.248203620       2.20782254E-04
  0.248403624       2.20776405E-04
  0.248603627       2.20770613E-04
  0.248803630       2.20764821E-04
  0.249003634       2.20759015E-04
  0.249203637       2.20753223E-04
  0.249403641       2.20747417E-04
  0.249603644       2.20741626E-04
  0.249803647       2.20735834E-04
  0.250003636       2.20730028E-04
  0.250203609       2.20724236E-04
  0.250403583       2.20718444E-04
  0.250603557       2.20712667E-04
  0.250803530       2.20706890E-04
  0.251003504       2.20701113E-04
  0.251203477       2.20695321E-04
  0.251403451       2.20689530E-04
  0.251603425       2.20683767E-04
  0.251803398       2.20678005E-04
  0.252003372       2.20672242E-04
  0.252203345       2.20666494E-04
  0.252403319       2.20660746E-04
  0.252603292       2.20655027E-04
  0.252803266       2.20649308E-04
  0.253003240       2.20643575E-04
  0.253203213       2.20637856E-04
  0.253403187       2.20632166E-04
  0.253603160       2.20626447E-04
  0.253803134       2.20620743E-04
  0.254003108       2.20615024E-04
  0.254203081       2.20609320E-04
  0.254403055       2.20603630E-04
  0.254603028       2.20597940E-04
  0.254803002       2.20592265E-04
  0.255002975       2.20586604E-04
  0.255202949       2.20580929E-04
  0.255402923       2.20575268E-04
  0.255602896       2.20569593E-04
  0.255802870       2.20563947E-04
  0.256002843       2.20558286E-04
  0.256202817       2.20552625E-04
  0.256402791       2.20546994E-04
  0.256602764       2.20541348E-04
  0.256802738       2.20535701E-04
  0.257002711       2.20530070E-04
